2021-12-28T13-50-20,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-07T08-09-36,89502,RENO SPARKS TRIBAL HLTH CLINIC,01/05/2022 12:00:00 AM,,24,,
2022-01-07T08-09-36,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,,24,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,89502,RENO SPARKS TRIBAL HLTH CLINIC,01/05/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,23,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,23,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,23,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,89502,RENOWN HEALTH,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,23,01/14/2022 12:00:00 AM
