2021-12-29T09-02-14,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,,24,24,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,23,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,03833,EXETER HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,22,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,,48,22,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,,48,22,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,30,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,28,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,28,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,03833,EXETER HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,22,01/26/2022 12:00:00 AM
