2022-02-16T18-37-01,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,,48,48,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,48,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,48,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,48,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,42,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,92660,CITY OF HOPE NEWPORT BEACH,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92660,CITY OF HOPE NEWPORT BEACH,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,26,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,61,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,26,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,102,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,102,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,102,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,102,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,92,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,92660,CITY OF HOPE NEWPORT BEACH,NLP,NLP,NLP,90,04/05/2022 12:00:00 AM
