2022-02-10T21-04-53,43616,PROMEDICA BAY PARK COMM HOSP,,,0,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,43616,PROMEDICA BAY PARK COMM HOSP,,,0,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,43616,PROMEDICA BAY PARK COMM HOSP,,,0,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,43616,PROMEDICA BAY PARK COMM HOSP,,,0,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,43616,PROMEDICA BAY PARK COMM HOSP,,,0,23,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,43616,PROMEDICA BAY PARK COMM HOSP,NLP,NLP,NLP,16,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,43616,PROMEDICA BAY PARK COMM HOSP,NLP,NLP,NLP,16,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,43616,PROMEDICA BAY PARK COMM HOSP,NLP,NLP,NLP,16,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,43616,PROMEDICA BAY PARK COMM HOSP,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,43616,PROMEDICA BAY PARK COMM HOSP,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
