2022-02-22T09-09-37,93546,MAMMOTH HOSPITAL,02/19/2022 12:00:00 AM,,48,,
2022-02-24T09-51-18,93546,MAMMOTH HOSPITAL,02/19/2022 12:00:00 AM,,48,,
2022-03-03T09-56-49,93546,MAMMOTH HOSPITAL,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,48,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,93546,MAMMOTH HOSPITAL,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,48,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,93546,MAMMOTH HOSPITAL,02/19/2022 12:00:00 AM,02/23/2022 12:00:00 AM,48,48,02/24/2022 12:00:00 AM
2022-03-29T08-50-48,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-03-30T09-27-07,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-03-31T08-53-07,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-03-31T15-09-22,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-01T06-54-45,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-02T06-05-59,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-03T05-51-54,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-04T05-38-24,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-05T05-48-33,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-06T05-45-18,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-07T05-34-07,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-08T05-48-29,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-09T05-41-09,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-10T09-31-27,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-11T07-06-23,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-12T07-06-55,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-13T09-20-57,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-13T11-55-39,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-14T09-18-06,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-15T06-03-51,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-16T05-33-42,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-17T05-32-24,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-18T05-31-10,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-19T05-39-24,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-04-20T05-27-37,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,02/24/2022 12:00:00 AM
2022-05-07T05-45-31,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-14T08-49-14,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-15T05-54-13,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-16T05-54-24,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-17T05-27-38,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-18T05-40-23,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-19T05-25-31,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-20T05-59-40,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-06-02T07-54-10,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-10T04-15-36,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-11T04-15-14,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
2022-06-12T04-15-15,93546,MAMMOTH HOSPITAL,NLP,NLP,NLP,34,06/01/2022 12:00:00 AM
