2022-01-25T09-23-26,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,48,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,48,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,95,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,94,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,94,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,94,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,89,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,88,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46545,ST JOSEPH REG MED CTR-SOUTH BEND,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,88,03/02/2022 12:00:00 AM
