2022-02-10T21-04-53,28211,Atrium Health Infusion Center South,,,0,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,28211,Atrium Health Infusion Center South,,,0,23,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28211,Atrium Health Infusion Center South,,,0,23,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28211,Atrium Health Infusion Center South,,,0,23,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,28211,Atrium Health Infusion Center South,,,0,22,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,29,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,34,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,34,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,34,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,34,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,34,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,31,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,31,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,31,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,31,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,31,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,29,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,26,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,23,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,28211,Atrium Health Infusion Center South,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
