2022-03-26T06-57-27,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,39355,H.C. Watkins Memorial Hospital,NLP,NLP,NLP,2,04/06/2022 12:00:00 AM
