2022-03-16T18-51-35,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/15/2022 12:00:00 AM
2022-03-23T08-41-43,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,20879,KAISER PERMANENTE - GAITHERSBURG ME,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
