2022-01-11T08-35-31,51104,UNITYPOINT HEALTH ST LUKES,01/06/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,51104,UNITYPOINT HEALTH ST LUKES,01/06/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,51104,UNITYPOINT HEALTH ST LUKES,01/06/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,48,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,48,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
