2021-12-28T13-50-20,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-03T16-32-58,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-04T16-56-44,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-04T16-56-44,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-04T16-56-44,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-04T18-34-57,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-04T18-34-57,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-04T18-34-57,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-05T18-07-41,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-05T18-07-41,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-05T18-07-41,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-07T08-09-36,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-07T08-09-36,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,,192,0,12/17/2021 12:00:00 AM
2022-01-07T08-09-36,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,,168,,
2022-01-10T10-10-35,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-10T10-10-35,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-10T10-10-35,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-11T08-35-31,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,80045,UCHEALTH UNIVERSITY OF COLO HOSP,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-12T08-07-48,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-12T08-07-48,80045,UCHEALTH UNIVERSITY OF COLO HOSP,01/10/2022 12:00:00 AM,,360,,
2022-01-12T08-07-48,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-13T10-07-11,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,0,12/17/2021 12:00:00 AM
2022-01-13T10-07-11,80045,VETERANS COMM LIVING CNTR AT FITZSI,01/07/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-01-13T10-07-11,80045,UCHEALTH UNIVERSITY OF COLO HOSP,01/10/2022 12:00:00 AM,,360,,
2022-01-14T15-37-26,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,191,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,80045,UCHEALTH UNIVERSITY OF COLO HOSP,01/10/2022 12:00:00 AM,,360,165,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-14T15-37-26,80045,VETERANS COMM LIVING CNTR AT FITZSI,01/13/2022 12:00:00 AM,,48,0,01/03/2022 12:00:00 AM
2022-01-19T08-05-28,80045,VETERANS COMM LIVING CNTR AT FITZSI,01/13/2022 12:00:00 AM,,48,0,01/03/2022 12:00:00 AM
2022-01-19T08-05-28,80045,UCHEALTH UNIVERSITY OF COLO HOSP,01/10/2022 12:00:00 AM,,360,165,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-19T08-05-28,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,191,01/12/2022 12:00:00 AM
2022-01-21T18-08-01,80045,VETERANS COMM LIVING CNTR AT FITZSI,01/13/2022 12:00:00 AM,,48,0,01/03/2022 12:00:00 AM
2022-01-21T18-08-01,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-21T18-08-01,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,191,01/12/2022 12:00:00 AM
2022-01-21T18-08-01,80045,UCHEALTH UNIVERSITY OF COLO HOSP,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,360,165,01/12/2022 12:00:00 AM
2022-01-24T09-15-30,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,191,01/12/2022 12:00:00 AM
2022-01-24T09-15-30,80045,VETERANS COMM LIVING CNTR AT FITZSI,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,0,01/03/2022 12:00:00 AM
2022-01-24T09-15-30,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-24T09-15-30,80045,UCHEALTH UNIVERSITY OF COLO HOSP,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,360,346,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,80045,"V19 554 Denver, CO",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,80045,CHILDRENS HOSPITAL COLORADO,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,192,191,01/12/2022 12:00:00 AM
