2022-01-27T14-49-32,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,70734,DUTCHTOWN PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-05-06T06-12-41,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-12T07-16-49,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-13T06-07-31,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-14T08-49-14,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-15T05-54-13,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-16T05-54-24,70734,DUTCHTOWN PHARMACY,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
