2021-12-28T13-50-20,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,23,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,54868,MARSHFIELD - RICE LAKE CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,23,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,,48,23,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,23,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,,48,23,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,23,01/03/2022 12:00:00 AM
2022-01-11T08-35-31,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,23,01/03/2022 12:00:00 AM
2022-01-12T08-07-48,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,47,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,47,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,54868,MARSHFIELD - RICE LAKE CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,47,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,54868,MARSHFIELD - RICE LAKE CENTER,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,47,01/11/2022 12:00:00 AM
2022-01-21T18-08-01,54868,MARSHFIELD - RICE LAKE CENTER,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,46,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,54868,MARSHFIELD - RICE LAKE CENTER,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,94,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,54868,MARSHFIELD - RICE LAKE CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,46,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,54868,MARSHFIELD - RICE LAKE CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,46,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,54868,MARSHFIELD - RICE LAKE CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,46,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,46,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,46,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,46,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,46,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,46,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,46,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,216,46,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,54868,MARSHFIELD - RICE LAKE CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,216,118,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,54868,MARSHFIELD - RICE LAKE CENTER,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,288,118,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,54868,MARSHFIELD - RICE LAKE CENTER,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,288,118,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,54868,MARSHFIELD - RICE LAKE CENTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,288,118,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,54868,MARSHFIELD - RICE LAKE CENTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,288,118,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,54868,MARSHFIELD - RICE LAKE CENTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,288,118,02/09/2022 12:00:00 AM
