2022-03-26T06-57-27,39365,Laird Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,39365,Laird Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,39365,Laird Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,39365,Laird Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,39365,Laird Hospital,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,39365,Laird Hospital,NLP,NLP,NLP,2,03/29/2022 12:00:00 AM
