2022-02-22T09-09-37,92408,Amber Specialty Pharmacy San Bern,02/19/2022 12:00:00 AM,,72,,
2022-02-24T09-51-18,92408,Amber Specialty Pharmacy San Bern,02/19/2022 12:00:00 AM,,72,72,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92408,Amber Specialty Pharmacy San Bern,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,144,72,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,92408,Amber Specialty Pharmacy San Bern,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,144,72,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92408,Amber Specialty Pharmacy San Bern,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,144,144,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,144,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,139,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,138,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,138,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,138,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,138,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,138,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,138,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,132,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,132,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,92408,Amber Specialty Pharmacy San Bern,NLP,NLP,NLP,132,04/08/2022 12:00:00 AM
