2022-01-19T08-05-28,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/14/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/14/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/14/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-01-28T13-55-27,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-01-28T14-38-48,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-01-28T15-43-02,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-01-28T17-11-19,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-01-28T17-11-19,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,24,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-02-02T09-09-05,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,,72,,
2022-02-04T09-14-55,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,,
2022-02-04T09-14-55,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,,
2022-02-07T09-54-34,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,80528,UCHealth ER Harmony Campus,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,,
2022-02-10T21-04-53,80528,BANNER FT COLLINS MEDICAL CENTER HO,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,71,02/07/2022 12:00:00 AM
