2022-02-02T09-09-05,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,,120,,
2022-02-04T09-14-55,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,,120,,
2022-02-07T09-54-34,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,,120,120,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,,24,3,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,,24,3,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,,24,3,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,,24,3,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,,24,3,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,25,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,25,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-18T16-04-21,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-18T16-04-21,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,25,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-02-22T09-09-37,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,25,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-03-03T09-56-49,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,25,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-03-03T10-04-44,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,25,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-03-08T14-40-56,89801,Elko County Ambulance Service,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,120,02/03/2022 12:00:00 AM
2022-03-08T14-40-56,89801,Southern Bands Health Center,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,12,03/07/2022 12:00:00 AM
