2021-12-28T13-50-20,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,10591,Phelps Memorial Hospital Associatio,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-10T10-10-35,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-10T10-10-35,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-11T08-35-31,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-12T08-07-48,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
