2022-01-26T07-35-52,77025,"KELSEY-SEYBOLD CLINIC (HOLCOMBE),",01/23/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,77025,"KELSEY-SEYBOLD CLINIC (HOLCOMBE),",01/23/2022 12:00:00 AM,,24,48,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,77025,"KELSEY-SEYBOLD CLINIC (HOLCOMBE),",01/23/2022 12:00:00 AM,,24,48,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,77025,"KELSEY-SEYBOLD CLINIC (HOLCOMBE),",01/23/2022 12:00:00 AM,,24,48,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,77025,"KELSEY-SEYBOLD CLINIC (HOLCOMBE),",01/23/2022 12:00:00 AM,,24,48,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,77025,"KELSEY-SEYBOLD CLINIC (HOLCOMBE),",01/23/2022 12:00:00 AM,,24,48,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/23/2022 12:00:00 AM,,48,48,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,48,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-07T09-54-34,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-09T09-41-46,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-10T21-04-53,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-15T10-17-36,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-16T08-11-48,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-16T08-23-53,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-16T18-37-01,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-18T15-54-16,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-18T16-04-21,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-22T09-09-37,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-02-24T09-51-18,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-03-03T09-56-49,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-03-03T10-04-44,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-03-08T14-40-56,77025,KELSEY-SEYBOLD CLINIC (HOLCOMBE),01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
