2021-12-28T13-50-20,22205,VIRGINIA HOSPITAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,22205,VIRGINIA HOSPITAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,22205,VIRGINIA HOSPITAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,22205,VIRGINIA HOSPITAL CENTER,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2021-12-30T09-20-52,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/01/2022 12:00:00 AM
2022-01-03T16-32-58,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/01/2022 12:00:00 AM
2022-01-04T18-34-57,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/01/2022 12:00:00 AM
2022-01-04T18-34-57,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/01/2022 12:00:00 AM
2022-01-05T18-07-41,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/01/2022 12:00:00 AM
2022-01-05T18-07-41,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/01/2022 12:00:00 AM
2022-01-07T08-09-36,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/01/2022 12:00:00 AM
2022-01-10T10-10-35,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-19T08-05-28,22205,VIRGINIA HOSPITAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/06/2022 12:00:00 AM
2022-01-21T18-08-01,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,,96,48,01/06/2022 12:00:00 AM
2022-01-24T09-15-30,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,,96,48,01/06/2022 12:00:00 AM
2022-01-25T09-23-26,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-01-26T07-35-52,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-01-27T14-49-32,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-01-28T09-28-02,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-01-28T13-55-27,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-01-28T14-38-48,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-01-28T15-43-02,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-01-28T17-11-19,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-02-01T09-23-15,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,48,01/06/2022 12:00:00 AM
2022-02-02T09-09-05,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-04T09-14-55,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-07T09-54-34,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-09T09-41-46,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-10T21-04-53,22205,VIRGINIA HOSPITAL CENTER,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-14T09-23-55,22205,VIRGINIA HOSPITAL CENTER,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-15T10-17-36,22205,VIRGINIA HOSPITAL CENTER,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,48,01/06/2022 12:00:00 AM
2022-02-16T08-11-48,22205,VIRGINIA HOSPITAL CENTER,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,93,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,22205,VIRGINIA HOSPITAL CENTER,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,93,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,93,02/12/2022 12:00:00 AM
2022-02-18T15-54-16,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,91,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,91,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,91,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,91,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,86,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,87,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,22205,VIRGINIA HOSPITAL CENTER,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,87,03/01/2022 12:00:00 AM
2022-03-29T08-50-48,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,87,03/01/2022 12:00:00 AM
2022-03-30T09-27-07,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-19T05-39-24,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-20T05-27-37,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-21T05-29-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-22T05-26-18,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-23T05-25-10,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-24T05-22-24,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-25T05-22-33,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-26T05-20-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-27T05-23-49,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-28T09-22-45,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-29T05-13-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-30T05-15-55,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-05-01T05-13-51,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-05-02T06-02-50,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-04T05-12-02,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-05T09-49-47,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-06T06-12-41,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-07T05-45-31,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-08T10-02-59,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,29,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,29,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,29,05/07/2022 12:00:00 AM
2022-05-11T06-51-12,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,23,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,23,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,17,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,17,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,17,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,17,05/12/2022 12:00:00 AM
