2022-01-12T08-07-48,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-24T09-15-30,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,48,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,89119,Omnicare of Las Vegas #48307,,,0,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,89119,Omnicare of Las Vegas #48307,,,0,16,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,89119,Omnicare of Las Vegas #48307,,,0,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,89119,Omnicare of Las Vegas #48307,,,0,16,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,89119,Omnicare of Las Vegas #48307,,,0,16,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,89119,Omnicare of Las Vegas,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/10/2022 12:00:00 AM
2022-03-16T18-51-35,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-18T09-58-11,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,89119,Omnicare of Las Vegas,NLP,NLP,NLP,48,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,16,04/06/2022 12:00:00 AM
