2022-02-02T09-09-05,37236,ST THOMAS MIDTOWN HOSPITAL,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,37236,ST THOMAS MIDTOWN HOSPITAL,01/28/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,37236,ST THOMAS MIDTOWN HOSPITAL,01/28/2022 12:00:00 AM,,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/03/2022 12:00:00 AM,48,24,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,37236,ST THOMAS MIDTOWN HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,44,02/10/2022 12:00:00 AM
