2022-01-14T15-37-26,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,,96,0,12/21/2021 12:00:00 AM
2022-01-19T08-05-28,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,,96,23,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,,96,23,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,23,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,72211,ARKANSAS HEART HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,24,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,24,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,24,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,24,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-03-03T10-04-44,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
2022-03-08T14-40-56,72211,ARKANSAS HEART HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,119,02/01/2022 12:00:00 AM
