2021-12-28T13-50-20,73104,OU MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,73104,OU MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,73104,OU MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,73104,OU MEDICAL CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,144,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/23/2021 12:00:00 AM,144,144,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,144,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/23/2021 12:00:00 AM,144,144,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/23/2021 12:00:00 AM,144,144,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,144,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/23/2021 12:00:00 AM,144,144,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,73104,OU MEDICAL CENTER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,144,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,,192,142,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,,192,142,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,192,142,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,12/23/2021 12:00:00 AM,192,142,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,192,142,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,192,142,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,73104,OU MEDICAL CENTER,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,192,142,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,,264,141,01/13/2022 12:00:00 AM
