2021-12-28T13-50-20,96793,Maui Health COVID,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,96793,Maui Health COVID,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,96793,Maui Health COVID,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,96793,Maui Health COVID,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2021-12-30T09-20-52,96793,Maui Health COVID,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,96793,Maui Health COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,96793,Maui Health COVID,12/29/2021 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,96793,Maui Health COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,96793,Maui Health COVID,12/29/2021 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,96793,Maui Health COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,96793,Maui Health COVID,12/29/2021 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,96793,Maui Health COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,96793,Maui Health COVID,12/29/2021 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,96793,Maui Health COVID,12/29/2021 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-10T10-10-35,96793,Maui Health COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-10T10-10-35,96793,Maui Health COVID,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-11T08-35-31,96793,Maui Health COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,96793,Maui Health COVID,01/10/2022 12:00:00 AM,12/29/2021 12:00:00 AM,72,48,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,96793,Maui Health COVID,01/10/2022 12:00:00 AM,12/29/2021 12:00:00 AM,72,48,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,96793,Maui Memorial Medical Center,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,48,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,96793,Maui Memorial Medical Center,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,96793,Maui Memorial Medical Center,01/20/2022 12:00:00 AM,12/29/2021 12:00:00 AM,120,48,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,96793,Maui Memorial Medical Center,01/20/2022 12:00:00 AM,,120,96,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,96793,Maui Memorial Medical Center,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,96,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,96793,Maui Memorial Medical Center,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,96,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,96,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,96,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,96,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,96,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,96,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,120,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,216,120,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,96793,Maui Memorial Medical Center,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,168,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,96793,Maui Memorial Medical Center,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,192,167,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,96793,Maui Memorial Medical Center,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,192,167,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,96793,Maui Memorial Medical Center,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,192,167,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,96793,Maui Memorial Medical Center,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,192,191,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,96793,Maui Memorial Medical Center,02/11/2022 12:00:00 AM,02/09/2022 12:00:00 AM,240,191,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,96793,Maui Memorial Medical Center,02/11/2022 12:00:00 AM,02/09/2022 12:00:00 AM,240,191,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,96793,Kaiser Maui Lani,,,0,12,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,96793,Maui Memorial Medical Center,02/11/2022 12:00:00 AM,02/09/2022 12:00:00 AM,240,179,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,96793,Maui Memorial Medical Center,02/11/2022 12:00:00 AM,02/09/2022 12:00:00 AM,240,179,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,96793,Kaiser Maui Lani,,,0,12,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,96793,Maui Memorial Medical Center,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,240,227,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,96793,Maui Memorial Medical Center,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,288,227,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,96793,Maui Memorial Medical Center,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,288,227,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,96793,Maui Memorial Medical Center,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,288,227,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,96793,Maui Memorial Medical Center,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,288,227,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,96793,Maui Memorial Medical Center,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,288,274,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,96793,Maui Memorial Medical Center,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,288,270,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96793,Maui Memorial Medical Center,03/03/2022 12:00:00 AM,02/19/2022 12:00:00 AM,336,270,03/03/2022 12:00:00 AM
