2021-12-28T13-50-20,48201,KARMANOS CANCER CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,48201,KARMANOS CANCER CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,48201,KARMANOS CANCER CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,48201,KARMANOS CANCER CENTER,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,48201,KARMANOS CANCER CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,120,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,48201,KARMANOS CANCER CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,240,120,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-04T16-56-44,48201,KARMANOS CANCER CENTER,01/03/2022 12:00:00 AM,,240,120,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,48201,KARMANOS CANCER CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,240,120,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-04T18-34-57,48201,KARMANOS CANCER CENTER,01/03/2022 12:00:00 AM,,240,120,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,48201,HARPER UNIVERSITY HOSPITAL,01/03/2022 12:00:00 AM,,144,0,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,48201,KARMANOS CANCER CENTER,01/03/2022 12:00:00 AM,,240,60,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-05T18-07-41,48201,KARMANOS CANCER CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,240,60,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-07T08-09-36,48201,HARPER UNIVERSITY HOSPITAL,01/05/2022 12:00:00 AM,,288,0,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,48201,KARMANOS CANCER CENTER,01/05/2022 12:00:00 AM,,360,104,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,48201,KARMANOS CANCER CENTER,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,360,104,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-10T10-10-35,48201,HARPER UNIVERSITY HOSPITAL,01/05/2022 12:00:00 AM,,288,0,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,48201,HARPER UNIVERSITY HOSPITAL,01/05/2022 12:00:00 AM,,288,0,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,48201,KARMANOS CANCER CENTER,01/05/2022 12:00:00 AM,01/07/2022 12:00:00 AM,360,167,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,48201,HARPER UNIVERSITY HOSPITAL,01/05/2022 12:00:00 AM,,288,0,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,48201,KARMANOS CANCER CENTER,01/05/2022 12:00:00 AM,01/07/2022 12:00:00 AM,360,148,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,48201,KARMANOS CANCER CENTER,01/05/2022 12:00:00 AM,01/07/2022 12:00:00 AM,360,148,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,48201,HARPER UNIVERSITY HOSPITAL,01/05/2022 12:00:00 AM,,288,0,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-14T15-37-26,48201,HARPER UNIVERSITY HOSPITAL,01/13/2022 12:00:00 AM,,480,0,12/28/2021 12:00:00 AM
2022-01-14T15-37-26,48201,KARMANOS CANCER CENTER,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,528,213,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,48201,"V10 553 Detroit, MI",01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
