2022-01-28T09-28-02,92373,REDLANDS COMMUNITY HOSPITAL,01/26/2022 12:00:00 AM,,144,,
2022-01-28T13-55-27,92373,REDLANDS COMMUNITY HOSPITAL,01/26/2022 12:00:00 AM,,144,,
2022-01-28T14-38-48,92373,REDLANDS COMMUNITY HOSPITAL,01/26/2022 12:00:00 AM,,144,,
2022-01-28T15-43-02,92373,REDLANDS COMMUNITY HOSPITAL,01/26/2022 12:00:00 AM,,144,,
2022-01-28T17-11-19,92373,REDLANDS COMMUNITY HOSPITAL,01/26/2022 12:00:00 AM,,144,,
2022-02-01T09-23-15,92373,REDLANDS COMMUNITY HOSPITAL,01/28/2022 12:00:00 AM,,192,,
2022-02-02T09-09-05,92373,REDLANDS COMMUNITY HOSPITAL,01/28/2022 12:00:00 AM,,192,,
2022-02-04T09-14-55,92373,REDLANDS COMMUNITY HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,,
2022-02-07T09-54-34,92373,REDLANDS COMMUNITY HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,192,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,237,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,237,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,237,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,237,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92373,REDLANDS COMMUNITY HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,235,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,234,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,234,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,92373,REDLANDS COMMUNITY HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,234,02/24/2022 12:00:00 AM
2022-03-29T08-50-48,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-03-30T09-27-07,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-03-31T08-53-07,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-03-31T15-09-22,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-04-01T06-54-45,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-04-02T06-05-59,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-04-03T05-51-54,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-04-04T05-38-24,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-04-05T05-48-33,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,234,02/24/2022 12:00:00 AM
2022-05-27T05-48-57,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,06/02/2022 12:00:00 AM
2022-06-09T04-15-20,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,180,06/02/2022 12:00:00 AM
