2022-02-01T09-23-15,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,14610,Omnicare of Rochester #48314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,14610,Omnicare of Rochester #48314,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,8,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,14610,Omnicare of Rochester #48314,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,6,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,14610,Omnicare of Rochester #48314,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,1,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,14610,Omnicare of Rochester #48314,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,6,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,14610,Omnicare of Rochester #48314,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,8,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,14610,Omnicare of Rochester #48314,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,72,6,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,14610,Omnicare of Rochester #48314,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,6,03/08/2022 12:00:00 AM
