2022-01-13T10-07-11,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-24T09-15-30,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-25T09-23-26,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,19,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,19,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,19,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,19,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,15,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,15,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,15,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,15,01/28/2022 12:00:00 AM
2022-02-07T09-54-34,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,15,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,17,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,03860,MEMORIAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,03860,MEMORIAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,03860,MEMORIAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,03860,MEMORIAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,03860,MEMORIAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,16,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,14,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,14,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,14,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,03860,MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,22,03/07/2022 12:00:00 AM
