2022-07-12T04-15-22,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-17T04-15-18,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-18T04-15-21,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-18T07-55-19,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-19T04-15-25,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-20T04-15-41,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-21T04-15-40,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-22T04-15-29,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-23T04-15-20,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
2022-07-24T04-15-21,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,144,07/11/2022 12:00:00 AM
