2022-01-11T08-35-31,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/07/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/07/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/07/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-01-21T18-08-01,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/14/2022 12:00:00 AM,,96,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,0,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,0,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,0,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,94705,ALTA BATES SUMMIT MEDICAL CENTER,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,600,0,01/28/2022 12:00:00 AM
