2022-04-01T06-54-45,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-06T05-45-18,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-07T05-34-07,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-08T05-48-29,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-09T05-41-09,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,63080,MISSOURI BAPTIST SULLIVAN HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
