2022-01-05T18-07-41,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,,96,,
2022-01-07T08-09-36,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,,96,,
2022-01-10T10-10-35,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,,96,,
2022-01-11T08-35-31,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,,96,,
2022-01-12T08-07-48,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,,96,,
2022-01-13T10-07-11,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,,96,,
2022-01-14T15-37-26,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,96,,
2022-01-19T08-05-28,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,96,,
2022-01-21T18-08-01,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,96,,
2022-01-24T09-15-30,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,96,,
2022-01-25T09-23-26,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-26T07-35-52,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-27T14-49-32,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-28T09-28-02,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-28T13-55-27,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-28T14-38-48,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-28T15-43-02,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-01-28T17-11-19,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-02-01T09-23-15,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,192,,
2022-02-02T09-09-05,81201,HEART OF THE ROCKIES REG MED CTR,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,96,,
