2022-02-10T21-04-53,49009,ASCENSION BORGESS HOSPITAL,,,0,23,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,49009,ASCENSION BORGESS HOSPITAL,,,0,23,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49009,ASCENSION BORGESS HOSPITAL,,,0,23,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49009,ASCENSION BORGESS HOSPITAL,,,0,23,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,49009,ASCENSION BORGESS HOSPITAL,,,0,23,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,49009,opus medicine pc,02/17/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,49009,opus medicine pc,02/17/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,49009,opus medicine pc,02/17/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,49009,opus medicine pc,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,22,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,49009,opus medicine pc,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,22,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49009,opus medicine pc,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,22,03/02/2022 12:00:00 AM
