2022-01-04T16-56-44,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/30/2021 12:00:00 AM,,72,,
2022-01-04T18-34-57,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/30/2021 12:00:00 AM,,72,,
2022-01-05T18-07-41,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/30/2021 12:00:00 AM,,72,,
2022-01-07T08-09-36,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,12/30/2021 12:00:00 AM,,72,,
2022-01-11T08-35-31,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/07/2022 12:00:00 AM,,144,,
2022-01-12T08-07-48,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/07/2022 12:00:00 AM,,144,,
2022-01-13T10-07-11,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/07/2022 12:00:00 AM,,144,,
2022-01-14T15-37-26,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,144,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,144,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,264,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,264,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,210,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,199,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,196,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,194,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,194,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,194,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,194,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,190,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,190,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,186,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,172,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,170,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,158,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,122,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,122,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,122,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,117,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02118,BOSTON MEDICAL CENTER PHARMACY DOCT,01/18/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,117,02/14/2022 12:00:00 AM
