2022-07-13T04-15-22,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-14T04-15-29,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-15T04-15-46,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-17T04-15-18,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-18T04-15-21,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-18T07-55-19,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-19T04-15-25,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-20T04-15-41,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,0,06/28/2022 12:00:00 AM
2022-07-21T04-15-40,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,,07/20/2022 12:00:00 AM
2022-07-24T04-15-21,18428,LAKOTA HEALTH CARE FAMILY PRACTICE,NLP,NLP,NLP,,07/20/2022 12:00:00 AM
