2022-02-04T09-14-55,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,15801,PENN HIGHLANDS DUBOIS,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-06-09T04-15-20,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-15T04-15-27,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-16T04-15-45,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,72,06/08/2022 12:00:00 AM
2022-06-17T04-15-27,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,63,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,63,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,63,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,63,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-25T04-15-18,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-26T04-15-17,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-27T04-15-31,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-28T04-15-44,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-29T04-15-40,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-06-30T04-15-32,15801,TRU CARE INTERNAL MEDICINE AND ID,NLP,NLP,NLP,0,06/15/2022 12:00:00 AM
2022-06-30T04-15-32,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-07-01T04-15-22,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-07-01T04-15-22,15801,TRU CARE INTERNAL MEDICINE AND ID,NLP,NLP,NLP,0,06/15/2022 12:00:00 AM
2022-07-03T14-40-38,15801,PENN HIGHLANDS DUBOIS,NLP,NLP,NLP,118,06/20/2022 12:00:00 AM
2022-07-03T14-40-38,15801,TRU CARE INTERNAL MEDICINE AND ID,NLP,NLP,NLP,0,06/15/2022 12:00:00 AM
