2022-06-09T04-15-20,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,53913,ST CLARE HOSPITAL (SC),NLP,NLP,NLP,1,07/08/2022 12:00:00 AM
