2022-02-10T21-04-53,84088,Utah Cancer Specialists - Jordan Va,,,0,45,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,84088,Utah Cancer Specialists - Jordan Va,,,0,45,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,84088,Utah Cancer Specialists - Jordan Va,,,0,45,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,84088,Utah Cancer Specialists - Jordan Va,,,0,45,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,84088,Utah Cancer Specialists - Jordan Va,,,0,45,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,43,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,84088,Utah Cancer Specialists - Jordan Va,NLP,NLP,NLP,41,03/15/2022 12:00:00 AM
