2022-02-10T21-04-53,58601,CHI ST Alexius Dickinson,,,0,2,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,58601,CHI ST Alexius Dickinson,,,0,2,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,58601,CHI ST Alexius Dickinson,,,0,2,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,58601,CHI ST Alexius Dickinson,,,0,2,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,58601,CHI ST Alexius Dickinson,,,0,2,02/07/2022 12:00:00 AM
2022-03-16T18-51-35,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-19T08-15-59,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
