2022-02-10T21-04-53,12550,St Lukes Cornwall Hospital Newburg,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,72,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,12550,St Lukes Cornwall Hospital Newburg,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,72,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12550,St Lukes Cornwall Hospital Newburg,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,72,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12550,St Lukes Cornwall Hospital Newburg,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,72,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,12550,St Lukes Cornwall Hospital Newburg,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,72,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,12550,St Lukes Cornwall Hospital Newburg,NLP,NLP,NLP,72,03/22/2022 12:00:00 AM
