2022-01-26T07-35-52,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,,48,,
2022-02-01T09-23-15,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,98855,NORTH VALLEY HOSPITAL,01/20/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
