2021-12-28T13-50-20,21202,Mercy Medical Center,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,21202,Mercy Medical Center,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21202,Mercy Medical Center,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,21202,Mercy Medical Center,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,,
2022-01-03T16-32-58,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,,
2022-01-05T18-07-41,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,120,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,21202,Mercy Medical Center,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,120,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,21202,Mercy Medical Center,01/05/2022 12:00:00 AM,,144,192,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,21202,Mercy Medical Center,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,192,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,21202,Mercy Medical Center,01/05/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,192,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,21202,Mercy Medical Center,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,192,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,21202,Mercy Medical Center,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,192,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,21202,Mercy Medical Center,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,168,189,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,21202,Mercy Medical Center,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,168,189,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,21202,Mercy Medical Center,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,168,207,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,264,229,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,264,229,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,312,229,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,312,229,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,322,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,322,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,322,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,322,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,322,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,322,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,319,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,319,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,21202,Mercy Medical Center,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,319,01/28/2022 12:00:00 AM
