2022-02-10T21-04-53,37620,Brookwell Health - Bristol,,,0,48,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,37620,Brookwell Health - Bristol,,,0,48,01/28/2022 12:00:00 AM
2022-02-15T10-17-36,37620,Brookwell Health - Bristol,,,0,48,01/28/2022 12:00:00 AM
2022-02-16T08-11-48,37620,Brookwell Health - Bristol,,,0,48,01/28/2022 12:00:00 AM
2022-02-16T08-23-53,37620,Brookwell Health - Bristol,,,0,47,02/14/2022 12:00:00 AM
2022-03-18T11-17-38,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,37620,Brookwell Health - Bristol,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,37620,Brookwell Health - Bristol,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,37620,Brookwell Health - Bristol,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-06-16T04-15-45,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,37620,BRISTOL REG MED CTR HOSP PHARMACY,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
