2022-01-11T08-35-31,22802,OMNICARE OF HARRISONBURG,01/05/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,22802,OMNICARE OF HARRISONBURG,01/05/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,22802,OMNICARE OF HARRISONBURG,01/05/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-24T09-15-30,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-27T14-49-32,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-28T09-28-02,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-28T13-55-27,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-28T14-38-48,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-28T15-43-02,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-28T17-11-19,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-02-01T09-23-15,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-02-02T09-09-05,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-04T09-14-55,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-07T09-54-34,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-16T08-11-48,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,22802,OMNICARE OF HARRISONBURG,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,02/14/2022 12:00:00 AM
