2022-02-07T09-54-34,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,82514,FORT WASHAKIE HEALTH CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,82514,FORT WASHAKIE HEALTH CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,82514,FORT WASHAKIE HEALTH CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,82514,FORT WASHAKIE HEALTH CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,82514,FORT WASHAKIE HEALTH CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,82514,FORT WASHAKIE HEALTH CENTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/25/2022 12:00:00 AM
2022-03-18T11-17-38,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-04-12T07-06-55,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,82514,FORT WASHAKIE HEALTH CENTER,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
