2022-02-16T18-37-01,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-18T15-54-16,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-18T16-04-21,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-22T09-09-37,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-24T09-51-18,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-03-03T09-56-49,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,73086,ARBUCKLE MEMORIAL HOSPITAL,02/08/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,72,02/28/2022 12:00:00 AM
2022-03-29T08-50-48,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-03-30T09-27-07,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-03-31T08-53-07,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-03-31T15-09-22,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-04-01T06-54-45,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-04-02T06-05-59,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-04-03T05-51-54,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-04-04T05-38-24,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-04-05T05-48-33,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
2022-04-06T05-45-18,73086,ARBUCKLE MEMORIAL HOSPITAL,NLP,NLP,NLP,72,02/28/2022 12:00:00 AM
