2021-12-28T13-50-20,43952,TRINITY MEDICAL CENTER WEST,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,43952,TRINITY MEDICAL CENTER WEST,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,43952,TRINITY MEDICAL CENTER WEST,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,43952,TRINITY MEDICAL CENTER WEST,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-10T10-10-35,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,,
2022-01-11T08-35-31,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/30/2022 12:00:00 AM
2022-02-04T09-14-55,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/30/2022 12:00:00 AM
2022-02-07T09-54-34,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/30/2022 12:00:00 AM
2022-02-09T09-41-46,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,43952,TRINITY MEDICAL CENTER WEST,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,43952,TRINITY MEDICAL CENTER WEST,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,43952,TRINITY MEDICAL CENTER WEST,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,43952,TRINITY MEDICAL CENTER WEST,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,43952,TRINITY MEDICAL CENTER WEST,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/08/2022 12:00:00 AM
2022-02-18T15-54-16,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,43952,TRINITY MEDICAL CENTER WEST,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,47,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,47,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,47,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,47,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,47,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,47,03/11/2022 12:00:00 AM
2022-03-29T08-50-48,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,44,04/15/2022 12:00:00 AM
