2022-04-23T05-25-10,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,12,05/09/2022 12:00:00 AM
