2021-12-28T13-50-20,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,53233,AURORA SINAI MEDICAL CENTER,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,,48,,
2022-01-07T08-09-36,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-12T08-07-48,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-13T10-07-11,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-14T15-37-26,53233,AURORA SINAI MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-19T08-05-28,53233,AURORA SINAI MEDICAL CENTER,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-21T18-08-01,53233,AURORA SINAI MEDICAL CENTER,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-24T09-15-30,53233,AURORA SINAI MEDICAL CENTER,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-25T09-23-26,53233,AURORA SINAI MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-26T07-35-52,53233,AURORA SINAI MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-27T14-49-32,53233,AURORA SINAI MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T09-28-02,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,,
2022-01-28T13-55-27,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,,
2022-01-28T14-38-48,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,,
2022-01-28T15-43-02,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,,
2022-01-28T17-11-19,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,,
2022-02-01T09-23-15,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,156,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,216,156,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,53233,AURORA SINAI MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,216,156,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,53233,AURORA SINAI MEDICAL CENTER,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,156,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,53233,AURORA SINAI MEDICAL CENTER,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,156,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,53233,AURORA SINAI MEDICAL CENTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,204,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,53233,AURORA SINAI MEDICAL CENTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,204,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,53233,AURORA SINAI MEDICAL CENTER,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,204,02/11/2022 12:00:00 AM
