2021-12-29T09-02-14,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,,24,4,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,4,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,78704,ST DAVIDS SOUTH AUSTIN MED CTR,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,4,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,78704,ST DAVIDS SOUTH AUSTIN MED CTR,01/09/2022 12:00:00 AM,,72,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,78704,ST DAVIDS SOUTH AUSTIN MED CTR,01/09/2022 12:00:00 AM,,72,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,78704,ST DAVIDS SOUTH AUSTIN MED CTR,01/12/2022 12:00:00 AM,,96,0,01/11/2022 12:00:00 AM
