2022-04-15T06-03-51,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,21,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,99654,URGENT CARE AT LAKE LUCILLE,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
