2022-03-18T11-17-38,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,84074,Utah Cancer Specialists Tooele,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
