2022-02-09T09-41-46,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,89,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,81,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,80,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,79,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,78,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,77,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,76,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,75,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,74,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,73,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,66604,COTTON O NEIL CANCER CENTER (9008),01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,66,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,66604,COTTON O NEIL CANCER CENTER (9008),03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,168,87,03/08/2022 12:00:00 AM
