2022-01-11T08-35-31,45429,KHN GRANDVIEW INFUSION CENTER,01/05/2022 12:00:00 AM,,72,,
2022-01-12T08-07-48,45429,KHN GRANDVIEW INFUSION CENTER,01/05/2022 12:00:00 AM,,72,,
2022-01-13T10-07-11,45429,KHN GRANDVIEW INFUSION CENTER,01/05/2022 12:00:00 AM,,72,,
2022-01-14T15-37-26,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,,168,,
2022-01-19T08-05-28,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,,168,,
2022-01-21T18-08-01,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,,168,144,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,,168,144,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,192,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,192,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,191,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,191,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,190,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,190,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,45429,KHN GRANDVIEW INFUSION CENTER,01/12/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,179,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,169,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,164,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,164,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,149,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,149,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,147,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,171,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,171,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,167,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,45429,KHN GRANDVIEW INFUSION CENTER,NLP,NLP,NLP,167,03/23/2022 12:00:00 AM
