2022-01-21T18-08-01,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,,192,,
2022-01-24T09-15-30,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,,192,,
2022-01-25T09-23-26,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-26T07-35-52,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-27T14-49-32,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-28T09-28-02,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-28T13-55-27,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-28T14-38-48,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-28T15-43-02,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-01-28T17-11-19,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-02-01T09-23-15,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-02-02T09-09-05,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,,
2022-02-04T09-14-55,32256,CRUCIAL CARE,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,,
2022-02-07T09-54-34,32256,CRUCIAL CARE,02/04/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,,
2022-02-09T09-41-46,32256,CRUCIAL CARE,02/04/2022 12:00:00 AM,01/21/2022 12:00:00 AM,264,,
2022-02-16T08-11-48,32256,CRUCIAL CARE,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,288,236,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,32256,CRUCIAL CARE,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,288,236,02/13/2022 12:00:00 AM
2022-02-16T18-37-01,32256,CRUCIAL CARE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,288,236,02/13/2022 12:00:00 AM
2022-02-18T15-54-16,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,360,236,02/13/2022 12:00:00 AM
2022-02-18T16-04-21,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,360,256,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,360,256,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,360,256,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,360,326,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,360,312,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,32256,CRUCIAL CARE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,360,312,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,32256,CRUCIAL CARE,NLP,NLP,NLP,293,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,32256,CRUCIAL CARE,NLP,NLP,NLP,293,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,32256,CRUCIAL CARE,NLP,NLP,NLP,293,03/10/2022 12:00:00 AM
2022-03-24T13-46-29,32256,CRUCIAL CARE,NLP,NLP,NLP,274,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,32256,CRUCIAL CARE,NLP,NLP,NLP,274,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,32256,CRUCIAL CARE,NLP,NLP,NLP,274,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,32256,CRUCIAL CARE,NLP,NLP,NLP,274,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,32256,CRUCIAL CARE,NLP,NLP,NLP,274,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,32256,CRUCIAL CARE,NLP,NLP,NLP,273,03/28/2022 12:00:00 AM
