2022-02-16T18-37-01,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,67730,RAWLINS CLINIC-ATWOOD,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,67730,RAWLINS COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
