2022-01-25T09-23-26,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,,192,,
2022-01-26T07-35-52,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,,192,,
2022-01-27T14-49-32,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,60302,CIMPAR OAK PARK,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,192,01/31/2022 12:00:00 AM
2022-04-05T05-48-33,60302,CIMPAR OAK PARK,NLP,NLP,NLP,,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-19T05-39-24,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-20T05-27-37,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-21T05-29-54,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-22T05-26-18,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
2022-04-23T05-25-10,60302,CIMPAR OAK PARK,NLP,NLP,NLP,1197,04/08/2022 12:00:00 AM
