2022-03-31T08-53-07,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,32726,Mount Dora Pharmacy,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
