2021-12-29T09-02-14,08876,ROBERT WOOD JOHNSON UNIVERSITY HOSP,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,08876,ROBERT WOOD JOHNSON UNIVERSITY HOSP,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,08876,ROBERT WOOD JOHNSON UNIVERSITY HOSP,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,08876,ROBERT WOOD JOHNSON UNIVERSITY HOSP,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,08876,ROBERT WOOD JOHNSON UNIVERSITY HOSP,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,08876,RWJ UNIVERSITY HOSP SOMERSET,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,08876,RWJ UNIVERSITY HOSP SOMERSET,12/23/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,08876,RWJ UNIVERSITY HOSP SOMERSET,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-12T08-07-48,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-13T10-07-11,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-14T15-37-26,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-19T08-05-28,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-21T18-08-01,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-24T09-15-30,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,,
2022-01-25T09-23-26,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-26T07-35-52,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-27T14-49-32,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-28T09-28-02,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-28T13-55-27,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-28T14-38-48,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-28T15-43-02,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-01-28T17-11-19,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-02-01T09-23-15,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,,
2022-02-02T09-09-05,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-04T09-14-55,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-07T09-54-34,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-09T09-41-46,08876,RWJ UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-16T18-37-01,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-18T15-54-16,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-18T16-04-21,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-22T09-09-37,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-24T09-51-18,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-03-03T09-56-49,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,47,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,47,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,08876,RWJBH UNIVERSITY HOSP SOMERSET,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,37,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-14T09-18-06,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-15T06-03-51,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-16T05-33-42,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-17T05-32-24,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-18T05-31-10,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-19T05-39-24,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-20T05-27-37,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-21T05-29-54,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-22T05-26-18,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-23T05-25-10,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-24T05-22-24,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-25T05-22-33,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-26T05-20-54,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-27T05-23-49,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-28T09-22-45,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-29T05-13-54,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-04-30T05-15-55,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-05-01T05-13-51,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-05-02T06-02-50,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
2022-05-03T06-05-23,08876,RWJBH UNIVERSITY HOSP SOMERSET,NLP,NLP,NLP,37,03/08/2022 12:00:00 AM
