2022-01-21T18-08-01,60123,ADVOCATE SHERMAN HOSPITAL,01/17/2022 12:00:00 AM,,456,,
2022-01-24T09-15-30,60123,ADVOCATE SHERMAN HOSPITAL,01/17/2022 12:00:00 AM,,456,,
2022-01-25T09-23-26,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,,504,,
2022-01-26T07-35-52,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,,504,,
2022-01-27T14-49-32,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,,
2022-01-28T09-28-02,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,72,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1008,72,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60123,ADVOCATE SHERMAN HOSPITAL,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,504,72,02/11/2022 12:00:00 AM
