2021-12-28T13-50-20,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/01/2022 12:00:00 AM
2022-01-03T16-32-58,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,,96,71,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,71,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,71,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,,96,71,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,71,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,,96,71,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,71,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,,96,71,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,,72,72,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,,96,94,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,91,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,91,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,90,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,90,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,74,01/12/2022 12:00:00 AM
