2021-12-28T13-50-20,30912,AU Medical Center Inpatient Pharm,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,30912,AU Medical Center Inpatient Pharm,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,30912,AU Medical Center Inpatient Pharm,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,30912,AU Medical Center Inpatient Pharm,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,24,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,,168,24,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,24,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,,168,24,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,24,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,,168,24,12/31/2021 12:00:00 AM
2022-01-05T18-07-41,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,168,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,30912,AU Medical Center Inpatient Pharm,12/29/2021 12:00:00 AM,,168,168,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,30912,AU Medical Center Inpatient Pharm,01/05/2022 12:00:00 AM,,312,168,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,30912,AU Medical Center Inpatient Pharm,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,312,168,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,30912,AU Medical Center Inpatient Pharm,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,312,168,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,30912,AU Medical Center Inpatient Pharm,01/05/2022 12:00:00 AM,,312,168,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,12/28/2021 12:00:00 AM,456,168,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,12/28/2021 12:00:00 AM,456,168,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/05/2022 12:00:00 AM,456,312,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/12/2022 12:00:00 AM,456,310,01/16/2022 12:00:00 AM
2022-01-21T18-08-01,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,456,453,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,456,453,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,744,435,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,744,435,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,30912,AU Medical Center Inpatient Pharm,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,744,433,01/25/2022 12:00:00 AM
