2022-04-22T05-26-18,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,72,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,72,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,142,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33032,"Drip Hydration Miami, PA",NLP,NLP,NLP,140,05/20/2022 12:00:00 AM
